ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2526600,3,2019-02-21 09:03:44,2019-02-21 09:33:36,33.50169,-84.22645,0.8740000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-02-21 08:52:00,48.0,,93.0,30.15,0.1,North,3.5,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2527707,4,2019-02-23 19:53:14,2019-02-23 20:22:57,33.54591,-84.27963000000003,0.293,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-02-23 19:52:00,48.0,,93.0,30.06,0.5,ESE,11.5,0.0,Light Drizzle,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,33.5_-84.2
A-2529572,4,2019-02-26 10:36:45,2019-02-26 11:06:16,33.54777,-84.27744,0.298,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-02-26 10:52:00,57.9,,35.0,30.38,10.0,SSE,5.8,,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.5_-84.2
A-2532677,3,2019-01-04 04:05:30,2019-01-04 04:35:25,33.53934,-84.26487,0.4539999999999999,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-01-04 03:52:00,55.0,,93.0,29.9,1.2,East,11.5,0.14,Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2534775,3,2019-01-08 10:52:48,2019-01-08 11:22:30,33.50169,-84.22645,0.8740000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-01-08 10:52:00,59.0,,81.0,30.16,10.0,WSW,8.1,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2537219,3,2019-01-12 23:59:31,2019-01-13 00:28:52,33.574670000000005,-84.27615,0.518,Rex,Clayton,GA,30273,US/Eastern,KATL,2019-01-12 23:52:00,37.9,30.5,93.0,30.14,5.0,ENE,11.5,0.06,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2548787,3,2018-12-02 06:34:34,2018-12-02 07:04:24,33.50911,-84.23495,0.8270000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-12-02 06:30:00,66.0,,93.0,29.73,3.0,South,8.1,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2548819,4,2018-12-03 00:45:49,2018-12-03 01:15:27,33.53909,-84.26616,0.239,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-12-03 00:52:00,52.0,,77.0,29.87,10.0,South,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2551272,2,2018-12-05 12:26:33,2018-12-05 12:56:27,33.545390000000005,-84.27463,0.527,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-12-05 12:52:00,42.1,34.2,51.0,30.25,10.0,NW,16.1,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2554859,2,2018-12-10 03:35:29,2018-12-10 04:04:55,33.557970000000005,-84.27033,0.629,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2018-12-10 03:52:00,39.0,33.4,89.0,30.04,10.0,NW,8.1,0.0,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2556681,4,2018-12-12 07:37:47,2018-12-12 08:07:04,33.540969,-84.29245999999998,0.038,Jonesboro,Clayton,GA,30236-4213,US/Eastern,KATL,2018-12-12 07:52:00,33.1,28.7,72.0,30.27,10.0,NW,4.6,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2558914,4,2018-12-15 00:28:00,2018-12-15 00:57:24,33.54513,-84.27463,0.8759999999999999,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-12-15 00:52:00,52.0,,93.0,29.93,1.0,ESE,5.8,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2560063,3,2018-12-16 13:52:45,2018-12-16 14:22:01,33.50911,-84.23495,0.8270000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-12-16 13:52:00,52.0,,74.0,30.1,10.0,WNW,13.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2561976,2,2018-12-19 06:53:31,2018-12-19 07:22:47,33.54591,-84.27963000000003,0.18,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-12-19 06:52:00,43.0,38.8,76.0,30.11,10.0,East,6.9,,Overcast,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,33.5_-84.2
A-2563102,4,2018-12-21 04:10:46,2018-12-21 06:10:22,33.50911,-84.23495,0.8270000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-12-21 04:00:00,48.9,,90.0,29.26,3.0,NW,12.7,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2572054,3,2018-11-07 05:57:42,2018-11-07 06:27:42,33.545390000000005,-84.27463,0.527,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-11-07 05:52:00,52.0,,86.0,30.06,10.0,Calm,,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2572056,3,2018-11-07 06:28:28,2018-11-07 06:57:59,33.545390000000005,-84.27463,0.527,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-11-07 06:52:00,53.1,,86.0,30.06,10.0,Calm,,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2573476,2,2018-11-09 14:52:29,2018-11-09 15:21:57,33.5485,-84.28299999999999,0.535,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-11-09 14:52:00,60.1,,83.0,30.0,3.0,North,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2574907,2,2018-11-12 10:53:42,2018-11-12 11:23:42,33.50911,-84.23495,0.8270000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-11-12 10:52:00,42.1,34.5,92.0,30.2,1.0,ENE,15.0,0.25,Heavy Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2576793,3,2018-11-15 05:05:02,2018-11-15 05:34:59,33.54916,-84.26865,0.634,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2018-11-15 04:52:00,42.1,38.4,89.0,30.08,6.0,East,5.8,0.12,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2576800,2,2018-11-15 06:10:17,2018-11-15 06:40:00,33.537731,-84.264882,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-11-15 06:25:00,42.1,37.7,89.0,30.08,3.0,NNE,6.9,0.04,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2576809,2,2018-11-15 06:55:18,2018-11-15 07:25:15,33.5485,-84.28299999999999,0.535,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-11-15 06:52:00,42.1,40.2,89.0,30.11,8.0,East,3.5,0.05,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2576835,2,2018-11-15 10:13:19,2018-11-15 10:42:54,33.503839,-84.22845799999997,0.084,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-11-15 10:34:00,44.1,42.5,82.0,30.08,2.0,Variable,3.5,0.0,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2579066,2,2018-11-19 11:46:36,2018-11-19 12:16:13,33.50169,-84.22645,0.8740000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-11-19 11:52:00,62.1,,58.0,30.16,10.0,SW,3.5,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2579882,2,2018-11-20 12:24:52,2018-11-20 12:54:09,33.5485,-84.28299999999999,0.535,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-11-20 12:52:00,55.0,,55.0,30.13,10.0,NW,17.3,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2580551,3,2018-11-21 06:12:49,2018-11-21 06:42:38,33.50169,-84.22645,0.8740000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-11-21 05:52:00,35.1,28.6,85.0,30.25,10.0,NNW,8.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2583928,2,2018-11-27 18:30:39,2018-11-27 19:00:01,33.58113,-84.27976,0.5670000000000001,Rex,Clayton,GA,30273,US/Eastern,KATL,2018-11-27 18:52:00,36.0,26.0,50.0,30.01,10.0,WNW,17.3,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2584666,2,2018-11-28 06:58:21,2018-11-28 07:28:12,33.54916,-84.26865,0.634,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2018-11-28 06:52:00,27.0,18.0,61.0,30.1,10.0,NW,9.2,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2585945,3,2018-10-01 13:36:16,2018-10-01 14:05:54,33.58113,-84.27976,0.5670000000000001,Rex,Clayton,GA,30273,US/Eastern,KATL,2018-10-01 13:52:00,82.9,,51.0,30.28,10.0,SE,3.5,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2599821,2,2018-10-27 10:57:43,2018-10-27 11:27:26,33.50169,-84.22645,0.8740000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-10-27 10:52:00,54.0,,80.0,29.89,10.0,West,10.4,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2600104,2,2018-10-28 16:26:58,2018-10-28 16:56:57,33.535422,-84.262862,2.35,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-10-28 16:52:00,73.0,,49.0,30.0,10.0,SW,10.4,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2600450,3,2018-10-29 13:27:26,2018-10-29 13:56:58,33.50169,-84.22645,0.8740000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-10-29 13:52:00,66.9,,32.0,30.13,10.0,NNW,11.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2605638,3,2018-09-07 16:57:28,2018-09-07 17:27:04,33.511519,-84.238074,1.055,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-09-07 16:52:00,91.9,,44.0,29.99,10.0,Variable,6.9,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2616535,4,2018-07-31 08:52:36,2018-07-31 14:52:36,33.545390000000005,-84.27463,3.239,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-07-31 08:52:00,73.0,,90.0,30.03,6.0,SSW,3.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2616538,2,2018-07-31 08:54:06,2018-07-31 14:54:06,33.5485,-84.28299999999999,0.535,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-07-31 08:52:00,73.0,,90.0,30.03,6.0,SSW,3.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2616982,4,2018-08-01 11:41:21,2018-08-01 17:41:21,33.5485,-84.28299999999999,1.394,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-08-01 11:52:00,73.0,,90.0,30.06,2.0,South,9.2,0.07,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2617412,2,2018-08-02 07:03:50,2018-08-02 13:03:50,33.574670000000005,-84.27615,0.518,Rex,Clayton,GA,30273,US/Eastern,KATL,2018-08-02 06:52:00,72.0,,91.0,30.05,8.0,SSE,4.6,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2617482,3,2018-08-02 19:00:50,2018-08-03 01:00:50,33.557970000000005,-84.27033,0.629,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2018-08-02 18:55:00,72.0,,93.0,30.02,2.0,East,18.4,0.02,Heavy Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2617739,2,2018-08-03 06:48:50,2018-08-03 12:48:50,33.557970000000005,-84.27033,0.629,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2018-08-03 06:52:00,72.0,,93.0,30.09,2.0,SW,3.5,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2619003,2,2018-08-08 19:00:00,2018-08-09 01:00:00,33.50911,-84.23495,0.318,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-08-08 18:52:00,87.1,,59.0,30.0,10.0,West,9.2,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2622634,2,2018-08-17 12:53:29,2018-08-17 13:22:49,33.50411,-84.228711,0.604,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-08-17 12:52:00,82.0,,67.0,30.15,10.0,SSW,10.4,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2623042,3,2018-08-18 18:03:14,2018-08-18 18:32:36,33.58113,-84.27976,0.5670000000000001,Rex,Clayton,GA,30273,US/Eastern,KATL,2018-08-18 17:52:00,75.9,,87.0,29.98,10.0,South,9.2,0.23,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2625881,2,2018-08-25 02:55:54,2018-08-25 03:25:18,33.50911,-84.23495,0.812,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-08-25 02:52:00,68.0,,68.0,30.15,10.0,East,8.1,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2629433,2,2018-07-03 06:56:27,2018-07-03 12:56:27,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-07-03 06:52:00,73.9,,85.0,30.1,10.0,East,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2631404,4,2018-07-10 12:22:36,2018-07-10 18:22:36,33.500077000000005,-84.225934,1.72,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-07-10 12:52:00,90.0,,48.0,30.12,10.0,WNW,10.4,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2631406,2,2018-07-10 13:00:04,2018-07-10 19:00:04,33.545390000000005,-84.27463,0.527,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-07-10 12:52:00,90.0,,48.0,30.12,10.0,WNW,10.4,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2632978,3,2018-07-13 14:36:41,2018-07-13 15:06:08,33.50911,-84.23495,0.812,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-07-13 14:52:00,88.0,,61.0,30.09,8.0,NE,5.8,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2635640,3,2018-07-20 13:48:32,2018-07-20 14:18:18,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-07-20 13:52:00,84.9,,61.0,29.99,10.0,East,10.4,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2637270,2,2018-07-25 17:07:35,2018-07-25 17:37:28,33.55299,-84.26998,0.146,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2018-07-25 16:52:00,88.0,,51.0,29.89,10.0,NNW,11.5,,Scattered Clouds,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.5_-84.2
A-2640555,3,2018-06-05 20:17:45,2018-06-06 02:17:45,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-06-05 19:52:00,78.1,,50.0,29.84,10.0,NW,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2641925,2,2018-06-08 10:35:00,2018-06-08 16:35:00,33.50911,-84.23495,0.812,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-06-08 10:52:00,81.0,,65.0,30.14,10.0,East,8.1,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2644245,3,2018-06-15 07:39:43,2018-06-15 13:39:43,33.50411,-84.228711,0.604,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-06-15 07:52:00,73.0,,90.0,29.99,9.0,WSW,9.2,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2644809,4,2018-06-18 07:48:59,2018-06-18 13:48:59,33.557970000000005,-84.27033,1.545,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2018-06-18 07:52:00,75.0,,76.0,30.15,10.0,NNW,4.6,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2645353,2,2018-06-19 08:54:15,2018-06-19 14:54:15,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-06-19 08:52:00,81.0,,69.0,30.05,10.0,NW,11.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2647898,4,2018-06-26 15:39:13,2018-06-26 21:39:13,33.540011,-84.2654,0.644,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-06-26 15:52:00,90.0,,54.0,30.05,10.0,Variable,5.8,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2648884,3,2018-06-28 18:34:48,2018-06-29 00:34:48,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-06-28 17:52:00,71.1,,84.0,30.03,9.0,NW,10.4,0.04,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2654683,3,2018-05-14 16:23:26,2018-05-14 22:23:26,33.546538,-84.280477,0.0,Stockbridge,Henry,GA,30281-4249,US/Eastern,KATL,2018-05-14 16:52:00,89.1,,40.0,29.96,10.0,SSE,8.1,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2657888,2,2018-05-23 06:56:24,2018-05-23 12:56:24,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-05-23 06:52:00,70.0,,90.0,30.04,1.2,East,3.5,0.03,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2659385,3,2018-05-28 09:48:09,2018-05-28 15:48:09,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-05-28 09:48:00,71.6,,88.0,29.89,6.0,East,12.7,0.0,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2660881,2,2018-04-02 09:33:00,2018-04-02 15:33:00,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-04-02 09:52:00,68.0,,50.0,30.01,10.0,West,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2661364,2,2018-04-03 06:03:08,2018-04-03 12:03:08,33.54777,-84.27744,0.2019999999999999,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-04-03 05:52:00,59.0,,87.0,29.96,10.0,South,4.6,,Scattered Clouds,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,33.5_-84.2
A-2664894,2,2018-04-12 17:01:01,2018-04-12 23:01:01,33.54916,-84.26865,0.574,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2018-04-12 16:52:00,77.0,,26.0,30.09,10.0,SSW,10.4,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2665337,3,2018-04-13 15:49:01,2018-04-13 21:49:01,33.50411,-84.228711,0.604,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-04-13 15:52:00,79.0,,42.0,30.04,10.0,SSE,15.0,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2665785,4,2018-04-15 06:58:42,2018-04-15 12:58:42,33.5485,-84.28299999999999,1.394,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-04-15 06:52:00,62.1,,100.0,29.79,6.0,ESE,5.8,0.26,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2666882,2,2018-04-18 18:18:15,2018-04-19 00:18:15,33.546009000000005,-84.27003,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-04-18 17:52:00,81.0,,27.0,29.9,10.0,WSW,17.3,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2668591,2,2018-04-23 12:00:12,2018-04-23 18:00:12,33.5485,-84.28299999999999,0.535,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-04-23 11:55:00,62.1,,96.0,30.0,9.0,East,10.4,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2670102,3,2018-04-26 02:18:12,2018-04-26 08:18:12,33.50411,-84.228711,0.604,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-04-26 01:52:00,54.0,,86.0,29.89,10.0,WNW,4.6,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2670593,2,2018-04-27 12:55:28,2018-04-27 18:55:28,33.50911,-84.23495,0.812,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-04-27 12:52:00,66.0,,50.0,29.88,10.0,NNW,11.5,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2671772,3,2018-03-01 09:32:06,2018-03-01 15:32:06,33.5485,-84.28299999999999,0.535,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-03-01 09:52:00,69.1,,81.0,29.83,10.0,SW,9.2,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2671777,3,2018-03-01 10:26:49,2018-03-01 16:26:49,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-03-01 10:24:00,70.0,,78.0,29.82,10.0,SW,20.7,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2673172,4,2018-03-05 16:36:37,2018-03-05 22:36:37,33.574670000000005,-84.27615,2.882,Rex,Clayton,GA,30273,US/Eastern,KATL,2018-03-05 16:52:00,57.9,,47.0,30.03,10.0,SSW,4.6,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2673569,2,2018-03-06 06:59:04,2018-03-06 12:59:04,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-03-06 06:52:00,55.0,,100.0,29.87,6.0,SW,10.4,0.04,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2673586,3,2018-03-06 10:35:49,2018-03-06 16:35:49,33.54882,-84.26921999999998,0.922,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-03-06 10:52:00,57.9,,100.0,29.82,2.0,South,12.7,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2673595,2,2018-03-06 13:40:20,2018-03-06 19:40:20,33.58113,-84.27976,0.5670000000000001,Rex,Clayton,GA,30273,US/Eastern,KATL,2018-03-06 13:52:00,54.0,,100.0,29.8,2.0,NW,8.1,0.07,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2674249,4,2018-03-07 17:54:38,2018-03-07 23:54:38,33.54916,-84.26865,2.329,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2018-03-07 17:52:00,46.9,,46.0,30.01,8.0,NW,12.7,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2675450,4,2018-03-11 06:53:41,2018-03-11 12:53:41,33.5485,-84.28299999999999,1.394,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-03-11 06:52:00,54.0,,97.0,29.93,5.0,Calm,,0.06,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2676838,3,2018-03-14 06:50:38,2018-03-14 12:50:38,33.50411,-84.228711,0.604,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-03-14 06:52:00,36.0,28.0,64.0,30.08,10.0,NW,11.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2676874,3,2018-03-14 11:24:25,2018-03-14 17:24:25,33.503029999999995,-84.22770200000002,0.146,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-03-14 11:52:00,42.1,33.9,37.0,30.16,10.0,North,17.3,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2678698,2,2018-03-19 13:35:40,2018-03-19 19:35:40,33.55344,-84.2675,0.146,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2018-03-19 13:52:00,60.1,,96.0,29.76,2.0,SE,8.1,0.0,Light Drizzle,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.5_-84.2
A-2680390,2,2018-03-22 17:47:43,2018-03-22 23:47:43,33.5485,-84.28299999999999,0.535,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-03-22 17:52:00,55.9,,34.0,30.21,10.0,WNW,16.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2681650,3,2018-03-26 10:51:29,2018-03-26 16:51:29,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-03-26 10:52:00,46.0,39.9,54.0,30.43,10.0,East,13.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2683040,3,2018-03-29 03:59:15,2018-03-29 09:59:15,33.540011,-84.2654,0.4,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-03-29 03:52:00,62.1,,78.0,29.99,10.0,SSW,8.1,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2683586,2,2018-03-30 14:29:18,2018-03-30 20:29:18,33.574670000000005,-84.27615,0.518,Rex,Clayton,GA,30273,US/Eastern,KATL,2018-03-30 14:52:00,62.1,,60.0,30.12,10.0,NW,15.0,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
