ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2616591,2,2018-07-31 17:45:09,2018-07-31 23:45:09,34.0807,-84.53728000000002,0.785,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2018-07-31 17:48:00,72.0,,91.0,29.24,5.0,Calm,,0.02,Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2616983,2,2018-08-01 12:00:51,2018-08-01 18:00:51,34.0048,-84.5646,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-08-01 11:48:00,73.9,,91.0,29.26,7.0,South,6.9,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2618295,2,2018-08-06 12:10:31,2018-08-06 18:10:31,34.04835,-84.56183,0.802,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-08-06 11:48:00,88.0,,61.0,29.4,10.0,WNW,4.6,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2620465,4,2018-08-13 00:01:30,2018-08-13 06:01:30,34.071012,-84.539602,1.043,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-08-13 00:48:00,73.0,,87.0,29.25,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2622614,2,2018-08-17 07:15:59,2018-08-17 07:45:42,34.053940000000004,-84.54948,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-08-17 07:19:00,73.4,,94.0,30.21,10.0,Variable,4.6,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2626808,2,2018-08-28 06:44:57,2018-08-28 07:14:22,34.03887,-84.57873000000002,0.7829999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-08-28 06:48:00,72.0,,91.0,29.36,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2631005,4,2018-07-09 07:43:35,2018-07-09 13:43:35,34.09042,-84.5339,0.743,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2018-07-09 07:48:00,69.1,,78.0,29.47,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2633526,2,2018-07-15 11:00:39,2018-07-15 11:30:21,34.053940000000004,-84.54948,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-07-15 10:48:00,82.0,,71.0,29.29,10.0,ESE,4.6,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2633528,2,2018-07-15 13:29:08,2018-07-15 13:58:40,34.05664,-84.59952,0.8290000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-07-15 13:48:00,84.9,,63.0,29.27,10.0,South,3.5,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2633850,3,2018-07-16 22:16:24,2018-07-16 22:46:01,34.0048,-84.5646,2.356,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-07-16 22:04:00,75.2,,89.0,30.05,10.0,WSW,5.8,0.01,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2634257,4,2018-07-17 05:35:53,2018-07-17 06:05:22,34.079952,-84.537859,2.587,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2018-07-17 05:34:00,71.6,,100.0,30.03,3.0,Calm,,0.01,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2634292,3,2018-07-17 14:47:24,2018-07-17 15:17:21,34.009743,-84.567349,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-07-17 14:48:00,88.0,,61.0,29.18,10.0,NNW,5.8,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2638470,3,2018-07-29 07:21:05,2018-07-29 13:21:05,34.05079,-84.58835,1.565,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-07-29 07:48:00,66.9,,90.0,29.26,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2639073,2,2018-05-31 15:41:47,2018-05-31 21:41:47,34.01978,-84.55905,0.828,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2018-05-31 15:48:00,84.9,,65.0,29.16,10.0,SW,5.8,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2639525,4,2018-06-01 10:29:01,2018-06-01 16:29:01,34.08599,-84.52950200000002,0.057,Woodstock,Cherokee,GA,30188-3872,US/Eastern,KRYY,2018-06-01 10:48:00,77.0,,82.0,29.19,10.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2639527,3,2018-06-01 10:32:02,2018-06-01 16:32:02,34.02871,-84.57507,0.599,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-06-01 10:48:00,77.0,,82.0,29.19,10.0,Calm,,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2643403,3,2018-06-13 18:33:00,2018-06-14 00:33:00,34.0807,-84.53728000000002,0.785,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2018-06-13 18:21:00,75.2,,89.0,30.03,10.0,Variable,5.8,0.02,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2644259,2,2018-06-15 12:59:16,2018-06-15 18:59:16,34.05079,-84.58835,1.565,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-06-15 12:48:00,87.1,,59.0,29.2,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2645907,3,2018-06-20 21:39:14,2018-06-21 03:39:14,34.05079,-84.58835,1.565,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-06-20 21:48:00,82.0,,62.0,29.13,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2648304,2,2018-06-27 07:52:00,2018-06-27 13:52:00,34.042790000000004,-84.56369000000002,0.6729999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-06-27 07:48:00,72.0,,87.0,29.29,10.0,Calm,,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2648836,2,2018-06-28 07:00:13,2018-06-28 13:00:13,34.05664,-84.59952,0.8290000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-06-28 06:48:00,69.1,,93.0,29.22,10.0,WSW,4.6,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2655556,2,2018-05-16 10:23:26,2018-05-16 16:23:26,34.02871,-84.57507,0.599,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-05-16 10:48:00,69.1,,96.0,29.15,5.0,East,3.5,0.04,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2656026,4,2018-05-17 05:01:15,2018-05-17 11:01:15,34.04979,-84.58763,1.6669999999999998,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-05-17 04:48:00,69.1,,93.0,29.08,10.0,SE,3.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2656872,4,2018-05-20 03:33:09,2018-05-20 09:33:09,34.0048,-84.5646,1.74,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-05-20 03:48:00,70.0,,93.0,29.27,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2662832,2,2018-04-06 12:30:44,2018-04-06 18:30:44,34.0048,-84.5646,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-04-06 12:48:00,68.0,,26.0,29.22,10.0,Variable,5.8,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2664026,3,2018-04-10 17:41:31,2018-04-10 23:41:31,34.05664,-84.59952,0.972,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-04-10 16:48:00,66.0,,30.0,29.26,10.0,West,9.2,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2665321,2,2018-04-13 12:18:59,2018-04-13 18:18:59,34.02871,-84.57507,0.599,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-04-13 12:48:00,73.0,,49.0,29.29,10.0,South,10.4,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2669707,2,2018-04-25 18:17:30,2018-04-26 00:17:30,34.04835,-84.56183,0.802,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-04-25 17:48:00,64.9,,61.0,29.11,10.0,Variable,6.9,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2671281,4,2018-02-28 19:59:49,2018-03-01 01:59:49,34.08984,-84.53412,0.395,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2018-02-28 19:48:00,54.0,,97.0,29.15,7.0,Variable,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2671780,2,2018-03-01 12:11:49,2018-03-01 18:11:49,34.015370000000004,-84.56996,0.8759999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-03-01 11:48:00,60.1,,90.0,29.01,6.0,NW,10.4,0.07,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2673190,4,2018-03-05 20:38:05,2018-03-06 02:38:05,34.02871,-84.57507,3.151,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-03-05 20:48:00,55.9,,51.0,29.17,10.0,South,4.6,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2674578,3,2018-03-08 17:19:19,2018-03-08 23:19:19,34.007062,-84.566396,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-03-08 17:48:00,46.0,39.9,35.0,30.02,10.0,WNW,13.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2675789,2,2018-03-12 19:00:23,2018-03-13 01:00:23,34.03256,-84.56132,0.762,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-03-12 18:48:00,48.9,,41.0,29.16,10.0,NNW,16.1,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2682137,2,2018-03-27 18:42:48,2018-03-28 00:42:48,34.03887,-84.57873000000002,0.7829999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-03-27 18:48:00,55.9,,72.0,29.46,10.0,ESE,8.1,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2683038,3,2018-03-29 02:41:15,2018-03-29 08:41:15,34.0048,-84.5646,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-03-29 01:48:00,66.0,,65.0,29.21,10.0,SSW,6.9,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2683039,3,2018-03-29 03:59:15,2018-03-29 09:59:15,34.0048,-84.5646,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-03-29 03:48:00,63.0,,72.0,29.18,10.0,South,5.8,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2688221,3,2018-02-08 19:36:59,2018-02-09 01:36:59,34.0807,-84.53728000000002,0.785,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2018-02-08 19:48:00,46.0,,51.0,29.59,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2689803,2,2018-02-12 19:06:14,2018-02-13 01:06:14,34.04835,-84.56183,0.802,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-02-12 18:48:00,50.0,,83.0,29.57,10.0,NW,5.8,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2690245,3,2018-02-13 07:02:28,2018-02-13 13:02:28,34.09042,-84.5339,0.743,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2018-02-13 06:48:00,50.0,,89.0,29.68,10.0,East,11.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2691948,2,2018-02-16 15:08:06,2018-02-16 21:08:06,34.05664,-84.59952,0.8290000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-02-16 14:48:00,69.1,,68.0,29.21,10.0,West,17.3,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2697354,3,2018-01-02 08:40:51,2018-01-02 14:40:51,34.05079,-84.58835,1.51,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-01-02 08:48:00,12.9,3.8,77.0,29.77,10.0,NW,5.8,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2705408,4,2018-01-18 18:02:36,2018-01-19 00:02:36,34.007388,-84.55997099999998,0.81,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2018-01-18 17:48:00,37.0,32.4,30.0,29.52,10.0,NW,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2707159,2,2018-01-23 07:31:42,2018-01-23 13:31:42,34.05079,-84.58835,1.51,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-01-23 07:48:00,42.1,36.1,62.0,29.15,10.0,WSW,10.4,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2707160,2,2018-01-23 07:52:43,2018-01-23 13:52:43,34.05079,-84.58835,1.51,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-01-23 07:48:00,42.1,36.1,62.0,29.15,10.0,WSW,10.4,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2711499,2,2017-11-01 15:29:46,2017-11-01 21:29:46,34.04835,-84.56183,0.809,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-11-01 15:48:00,69.1,,49.0,29.31,10.0,Variable,5.8,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2713911,2,2017-12-05 17:06:25,2017-12-05 23:06:25,34.09042,-84.5339,0.743,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2017-12-05 16:53:00,55.4,,94.0,30.11,8.0,Calm,,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2715641,2,2017-12-08 07:31:07,2017-12-08 13:31:07,34.00882,-84.5596,0.7090000000000001,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2017-12-08 07:37:00,33.8,27.7,93.0,30.06,4.0,NNW,6.9,0.04,Light Snow,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2716954,2,2017-12-12 06:52:52,2017-12-12 12:52:52,34.015370000000004,-84.56996,0.8759999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-12-12 06:48:00,42.1,38.4,70.0,29.07,10.0,WNW,5.8,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2720324,2,2017-12-19 06:53:05,2017-12-19 12:53:05,34.053940000000004,-84.54948,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-12-19 06:48:00,48.9,,97.0,29.39,0.2,WSW,5.8,,Fog,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2723946,3,2017-12-28 03:26:04,2017-12-28 09:26:04,34.015370000000004,-84.56996,1.67,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-12-28 03:48:00,28.0,,81.0,29.58,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2723974,3,2017-12-28 15:43:21,2017-12-28 21:43:21,34.00019,-84.59073000000002,0.0,Kennesaw,Cobb,GA,30152,US/Eastern,KRYY,2017-12-28 15:48:00,44.1,39.5,40.0,29.54,10.0,SE,8.1,,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2723975,2,2017-12-28 15:53:51,2017-12-28 21:53:51,34.000367,-84.59065,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-12-28 15:48:00,44.1,39.5,40.0,29.54,10.0,SE,8.1,,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2723976,3,2017-12-28 15:55:21,2017-12-28 21:55:21,34.00019,-84.59073000000002,0.0,Kennesaw,Cobb,GA,30152,US/Eastern,KRYY,2017-12-28 15:48:00,44.1,39.5,40.0,29.54,10.0,SE,8.1,,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2727803,4,2017-11-09 13:50:46,2017-11-09 19:50:46,34.011388000000004,-84.559297,0.6559999999999999,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2017-11-09 13:48:00,52.0,,93.0,29.28,9.0,Variable,3.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2729507,3,2017-11-14 15:32:25,2017-11-14 21:32:25,34.04835,-84.56183,0.802,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-11-14 15:48:00,60.1,,51.0,29.37,10.0,Calm,,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2730527,2,2017-11-16 07:54:55,2017-11-16 13:54:55,34.01978,-84.55905,0.828,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2017-11-16 07:48:00,50.0,,86.0,29.31,10.0,West,4.6,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2731018,3,2017-11-17 16:53:27,2017-11-17 22:53:27,34.04835,-84.56183,0.802,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-11-17 16:48:00,64.0,,40.0,29.27,10.0,SE,6.9,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2737055,2,2017-10-04 11:46:54,2017-10-04 17:46:54,34.0048,-84.5646,0.425,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-10-04 11:47:00,73.4,,57.0,30.44,10.0,East,11.5,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2739466,2,2017-10-10 16:19:10,2017-10-10 22:19:10,34.04835,-84.56183,0.809,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-10-10 16:47:00,84.2,,62.0,30.06,10.0,SSW,5.8,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2743568,2,2017-10-20 13:40:09,2017-10-20 19:40:09,34.05079,-84.58835,1.567,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-10-20 13:48:00,73.9,,40.0,29.44,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2744637,2,2017-10-24 11:32:37,2017-10-24 17:32:37,34.00079,-84.56201,0.57,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-10-24 11:48:00,62.1,,60.0,29.14,10.0,West,10.4,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2745550,2,2017-10-26 12:05:44,2017-10-26 18:05:44,34.098440000000004,-84.53050999999998,0.698,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2017-10-26 11:48:00,57.0,,47.0,29.21,10.0,WNW,5.8,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2751704,2,2017-09-13 22:00:12,2017-09-14 04:00:12,34.0048,-84.5646,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-09-13 21:51:00,66.0,,84.0,29.95,10.0,Calm,,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2752128,2,2017-09-14 10:22:44,2017-09-14 16:22:44,34.0048,-84.5646,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-09-14 10:51:00,70.0,,76.0,30.04,10.0,West,4.6,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2754842,2,2017-09-21 06:39:12,2017-09-21 12:39:12,34.015370000000004,-84.56996,0.903,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-09-21 06:51:00,66.2,,100.0,30.09,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2759079,3,2017-08-01 06:37:49,2017-08-01 12:37:49,34.03887,-84.57873000000002,0.7829999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-08-01 06:47:00,66.2,,88.0,30.11,10.0,Calm,,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2767255,3,2017-08-20 05:34:40,2017-08-20 11:34:40,34.053740000000005,-84.54929,2.77,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-08-20 05:51:00,,,,,,North,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2768567,2,2017-08-23 07:11:15,2017-08-23 13:11:15,34.00905,-84.56886999999998,0.102,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2017-08-23 06:51:00,73.9,,87.0,29.99,7.0,West,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2776279,3,2019-04-11 09:08:45,2019-04-11 09:38:18,34.09042,-84.5339,0.743,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2019-04-11 08:48:00,67.0,67.0,79.0,28.85,10.0,SSE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2783794,4,2019-04-26 14:47:44,2019-04-26 15:17:29,34.03768,-84.56097,0.422,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-04-26 14:48:00,69.0,69.0,33.0,28.79,10.0,NW,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2786905,3,2019-05-05 14:08:45,2019-05-05 14:38:04,34.010119,-84.567462,1.305,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-05-05 13:48:00,73.0,73.0,68.0,28.73,10.0,VAR,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2790273,2,2019-05-12 13:36:29,2019-05-12 14:06:08,34.02871,-84.57507,0.599,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-05-12 13:48:00,68.0,68.0,90.0,28.73,10.0,SW,6.0,0.01,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2793318,2,2019-05-18 18:40:32,2019-05-18 19:10:05,34.015370000000004,-84.56996,0.989,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-05-18 18:50:00,85.0,85.0,49.0,28.87,10.0,SW,9.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2795380,3,2019-05-23 03:31:26,2019-05-23 03:59:18,34.016459000000005,-84.56898000000002,1.5119999999999998,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-05-23 03:50:00,73.0,73.0,87.0,29.07,10.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2795422,2,2019-05-23 14:22:28,2019-05-23 14:51:29,34.098440000000004,-84.53050999999998,2.089,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2019-05-23 14:50:00,86.0,86.0,55.0,29.12,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2799291,4,2019-04-30 06:43:55,2019-04-30 07:13:36,34.079952,-84.537859,2.006,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2019-04-30 06:48:00,61.0,61.0,87.0,29.12,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2801159,3,2019-06-03 06:37:39,2019-06-03 07:06:42,34.02871,-84.57507,0.599,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-06-03 06:50:00,66.0,66.0,93.0,28.88,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2802345,2,2019-06-05 08:55:39,2019-06-05 09:24:07,34.09042,-84.5339,0.743,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2019-06-05 08:50:00,70.0,70.0,87.0,28.95,6.0,ENE,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2802360,4,2019-06-05 18:07:40,2019-06-05 18:37:01,34.02511,-84.57521,0.4379999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-06-05 17:50:00,77.0,77.0,76.0,28.89,10.0,VAR,3.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2802361,4,2019-06-05 18:07:40,2019-06-05 18:37:01,34.02754,-84.56818,0.435,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-06-05 17:50:00,77.0,77.0,76.0,28.89,10.0,VAR,3.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2806772,4,2019-06-14 08:36:46,2019-06-14 09:06:30,34.0807,-84.53728000000002,1.918,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2019-06-14 08:50:00,66.0,66.0,63.0,29.1,10.0,VAR,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2808120,2,2019-06-18 20:17:11,2019-06-18 20:45:45,34.01007,-84.56624000000002,0.039,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-06-18 19:50:00,75.0,75.0,84.0,28.84,10.0,S,5.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2808121,2,2019-06-18 20:17:11,2019-06-18 20:45:45,34.0048,-84.5646,0.376,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-06-18 19:50:00,75.0,75.0,84.0,28.84,10.0,S,5.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
