ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2629430,2,2018-07-03 06:02:26,2018-07-03 12:02:26,33.92605,-84.18061,0.6509999999999999,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-07-03 05:53:00,72.0,,93.0,30.06,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2632952,3,2018-07-13 06:57:38,2018-07-13 07:27:05,33.9501,-84.134,0.665,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-07-13 06:56:00,73.9,,93.0,30.14,5.0,NE,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2637682,3,2018-07-26 11:02:17,2018-07-26 11:31:35,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-07-26 10:56:00,80.1,,74.0,30.04,10.0,Variable,3.5,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2645364,2,2018-06-19 11:31:00,2018-06-19 17:31:00,33.945170000000005,-84.1442,0.439,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-06-19 11:56:00,88.0,,59.0,30.05,10.0,West,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2647885,4,2018-06-26 12:56:30,2018-06-30 05:00:00,33.92605,-84.18061,1.74,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-06-26 12:53:00,86.0,,63.0,30.09,10.0,NNW,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2647888,3,2018-06-26 13:16:45,2018-06-26 19:16:45,33.92605,-84.18061,1.74,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-06-26 12:53:00,86.0,,63.0,30.09,10.0,NNW,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2647890,4,2018-06-26 13:46:45,2018-06-30 05:00:00,33.92605,-84.18061,1.74,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-06-26 13:53:00,87.1,,57.0,30.08,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2649731,2,2018-04-30 07:23:28,2018-04-30 13:23:28,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2018-04-30 06:53:00,42.1,,82.0,30.26,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2653932,2,2018-05-11 11:24:30,2018-05-11 17:24:30,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-05-11 10:56:00,79.0,,62.0,30.17,10.0,West,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2654307,3,2018-05-12 19:11:24,2018-05-13 01:11:24,33.933609999999994,-84.16329,0.635,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-05-12 18:53:00,87.1,,35.0,30.04,10.0,NW,6.9,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2657450,2,2018-05-22 10:26:25,2018-05-22 16:26:25,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-05-22 10:03:00,69.8,,100.0,30.15,2.0,South,5.8,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2659713,3,2018-05-29 16:22:15,2018-05-29 22:22:15,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-05-29 15:56:00,75.9,,91.0,29.81,7.0,ESE,9.2,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2661864,2,2018-04-04 07:27:09,2018-04-04 13:27:09,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-04-04 07:48:00,60.8,,88.0,29.9,7.0,West,11.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2662846,2,2018-04-06 15:27:45,2018-04-06 21:27:45,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-04-06 15:56:00,72.0,,34.0,29.97,10.0,South,10.4,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2663496,2,2018-04-09 06:29:27,2018-04-09 12:29:27,33.92398,-84.18558,1.906,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2018-04-09 06:30:00,45.0,43.5,93.0,29.97,3.0,East,3.5,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2664868,2,2018-04-12 09:33:59,2018-04-12 15:33:59,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2018-04-12 09:53:00,62.1,,43.0,30.22,10.0,South,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2667945,2,2018-04-20 11:08:28,2018-04-20 17:08:28,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2018-04-20 10:53:00,52.0,,38.0,30.37,10.0,East,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2668260,4,2018-04-22 00:36:57,2018-04-22 06:36:57,33.985232,-84.128659,0.2339999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-04-22 00:56:00,57.9,,51.0,30.29,10.0,East,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2668261,4,2018-04-22 00:36:57,2018-04-22 06:36:57,33.987857,-84.13124,0.2339999999999999,Duluth,Gwinnett,GA,30096-3702,US/Eastern,KLZU,2018-04-22 00:56:00,57.9,,51.0,30.29,10.0,East,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2670577,2,2018-04-27 08:29:58,2018-04-27 14:29:58,33.953896,-84.126948,0.536,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-04-27 08:56:00,55.4,,77.0,29.87,10.0,WNW,4.6,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2675760,2,2018-03-12 16:34:56,2018-03-12 22:34:56,33.933609999999994,-84.16329,0.635,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-03-12 16:53:00,50.0,,36.0,29.94,10.0,NW,20.7,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2680361,3,2018-03-22 14:35:40,2018-03-22 20:35:40,33.93127,-84.16995,1.113,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2018-03-22 14:53:00,53.1,,35.0,30.26,10.0,NNW,17.3,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2683570,2,2018-03-30 12:47:17,2018-03-30 18:47:17,33.933609999999994,-84.16329,0.635,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-03-30 12:53:00,59.0,,62.0,30.12,10.0,West,13.8,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2685342,2,2018-02-02 06:55:03,2018-02-02 12:55:03,33.948640000000005,-84.13776,0.3979999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-02-02 06:56:00,35.1,31.0,82.0,30.25,10.0,Variable,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2687619,4,2018-02-07 09:46:42,2018-02-07 15:46:42,33.987309,-84.153559,0.81,Duluth,Gwinnett,GA,30096-3791,US/Eastern,KLZU,2018-02-07 09:56:00,59.0,,100.0,30.08,5.0,West,3.5,0.31,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2687620,4,2018-02-07 09:46:42,2018-02-07 15:46:42,33.997867,-84.147412,0.81,Duluth,Gwinnett,GA,30096-3577,US/Eastern,KLZU,2018-02-07 09:56:00,59.0,,100.0,30.08,5.0,West,3.5,0.31,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2691332,2,2018-02-15 09:59:33,2018-02-15 15:59:33,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-02-15 09:56:00,63.0,,93.0,30.26,3.0,WSW,8.1,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2692579,2,2018-02-18 13:21:08,2018-02-18 13:51:08,33.970165,-84.172216,0.081,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2018-02-18 12:53:00,64.9,,50.0,30.24,10.0,SE,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2692580,2,2018-02-18 13:21:08,2018-02-18 13:51:08,33.970934,-84.17115799999998,0.081,Duluth,Gwinnett,GA,30096-4253,US/Eastern,KLZU,2018-02-18 12:56:00,66.9,,51.0,30.27,10.0,East,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2694035,2,2018-02-21 07:43:16,2018-02-21 13:43:16,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-02-21 07:56:00,66.0,,93.0,30.4,3.0,Variable,6.9,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2701683,2,2018-01-10 21:13:43,2018-01-11 03:13:43,33.938111,-84.157259,0.473,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-01-10 21:03:00,57.2,,67.0,,10.0,ENE,9.2,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2702756,2,2018-01-12 05:52:51,2018-01-12 11:52:51,33.933609999999994,-84.16329,0.635,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-01-12 05:53:00,60.1,,93.0,29.78,10.0,SSE,5.8,0.02,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2702782,3,2018-01-12 09:43:52,2018-01-12 15:43:52,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2018-01-12 09:53:00,55.9,,90.0,29.78,3.0,West,4.6,0.13,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2705891,2,2018-01-19 12:30:42,2018-01-19 18:30:42,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-01-19 12:56:00,48.9,,18.0,30.28,10.0,West,8.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2707891,3,2018-01-24 20:52:42,2018-01-25 02:52:42,33.933609999999994,-84.16329,0.635,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-01-24 20:53:00,41.0,38.0,47.0,30.38,10.0,West,4.6,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2709123,2,2018-01-26 11:37:03,2018-01-26 17:37:03,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2018-01-26 11:53:00,50.0,,33.0,30.65,10.0,Variable,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2710525,2,2018-01-30 09:20:33,2018-01-30 15:20:33,33.95299,-84.12993,0.036,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-01-30 08:56:00,33.1,27.7,54.0,30.35,10.0,Variable,5.8,,Clear,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.9_-84.1
A-2710526,2,2018-01-30 09:20:33,2018-01-30 15:20:33,33.96547,-84.10175,0.863,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-01-30 08:56:00,33.1,27.7,54.0,30.35,10.0,Variable,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2716067,4,2017-12-09 18:47:38,2017-12-10 00:47:38,33.929872,-84.142076,0.254,Norcross,Gwinnett,GA,30093-3211,US/Eastern,KPDK,2017-12-09 18:53:00,32.0,24.8,79.0,30.08,10.0,WSW,8.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2716977,2,2017-12-12 10:09:23,2017-12-12 16:09:23,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2017-12-12 09:53:00,46.0,39.0,56.0,29.93,10.0,WNW,17.3,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2723979,2,2017-12-28 17:31:22,2017-12-28 23:31:22,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2017-12-28 17:56:00,39.9,35.1,45.0,30.4,10.0,East,6.9,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2727199,2,2017-11-08 16:47:03,2017-11-08 22:47:03,33.9497,-84.13483000000002,0.72,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2017-11-08 16:56:00,50.0,,96.0,30.1,2.0,NE,4.6,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2728290,2,2017-11-10 12:12:09,2017-11-10 18:12:09,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2017-11-10 11:56:00,60.1,,47.0,30.24,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2730521,3,2017-11-16 06:12:08,2017-11-16 12:12:08,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2017-11-16 05:56:00,50.0,,80.0,,10.0,Calm,,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2731058,3,2017-11-18 00:13:38,2017-11-18 06:13:38,33.933609999999994,-84.16329,0.635,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2017-11-18 00:53:00,44.1,,85.0,30.06,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2732382,3,2017-11-21 12:39:23,2017-11-21 18:39:23,33.9557,-84.12258,1.984,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2017-11-21 12:56:00,62.1,,60.0,30.08,10.0,East,5.8,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2734270,2,2017-11-27 06:34:06,2017-11-27 12:34:06,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2017-11-27 06:56:00,28.9,,92.0,30.21,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2746296,3,2017-10-28 00:49:59,2017-10-28 06:49:59,33.933609999999994,-84.16329,0.635,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2017-10-28 00:53:00,60.1,,57.0,29.94,10.0,SSE,6.9,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2747105,3,2017-08-31 21:51:00,2017-09-01 03:51:00,33.94023,-84.15436,0.7929999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2017-08-31 20:45:00,77.0,,83.0,30.0,10.0,Calm,,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2756534,2,2017-09-26 14:04:42,2017-09-26 20:04:42,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2017-09-26 13:53:00,84.9,,48.0,29.94,10.0,North,6.9,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2757570,4,2017-09-28 21:00:13,2017-09-29 03:00:13,33.96647,-84.17735,0.0,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2017-09-28 21:56:00,73.0,,87.0,,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2757571,4,2017-09-28 21:00:13,2017-09-29 03:00:13,33.96647,-84.17735,0.0,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2017-09-28 21:56:00,73.0,,87.0,,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2760816,3,2017-08-04 09:45:36,2017-08-04 15:45:36,33.938140000000004,-84.162986,0.157,Norcross,Gwinnett,GA,30071-3835,US/Eastern,KPDK,2017-08-04 09:53:00,75.0,,76.0,30.07,10.0,WSW,3.5,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2765111,3,2017-08-15 17:57:55,2017-08-15 23:57:55,33.94023,-84.15436,0.7929999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2017-08-15 17:45:00,84.2,,70.0,29.96,10.0,NW,5.8,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2766183,2,2017-08-17 18:07:40,2017-08-18 00:07:40,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2017-08-17 12:53:00,87.8,,58.0,30.09,10.0,West,5.8,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2766735,2,2017-08-18 15:17:25,2017-08-18 21:17:25,33.952265000000004,-84.13029,0.0,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2017-08-18 14:50:00,87.8,,58.0,29.99,10.0,WNW,11.5,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2767544,3,2017-08-21 16:42:00,2017-08-21 22:42:00,33.92548,-84.18184000000002,0.789,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2017-08-21 16:53:00,90.0,,50.0,30.09,10.0,Variable,3.5,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2774851,2,2019-04-09 07:57:31,2019-04-09 08:26:48,33.948640000000005,-84.13776,0.3979999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-04-09 07:56:00,64.0,64.0,100.0,28.72,7.0,SSW,7.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2781684,4,2019-04-22 14:45:35,2019-04-22 15:15:12,33.95299,-84.12993,0.036,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-04-22 14:56:00,77.0,77.0,32.0,29.02,10.0,VAR,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.9_-84.1
A-2781685,4,2019-04-22 14:45:35,2019-04-22 15:15:12,33.96547,-84.10175,0.863,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-04-22 14:56:00,77.0,77.0,32.0,29.02,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2785075,3,2019-04-01 07:39:57,2019-04-01 08:09:37,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2019-04-01 07:53:00,33.0,33.0,70.0,29.15,10.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2785101,4,2019-04-01 19:46:43,2019-04-02 00:44:59,33.9501,-84.134,5.774,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-04-01 19:56:00,53.0,53.0,30.0,29.01,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2785105,4,2019-04-01 20:31:42,2019-04-01 21:00:57,33.9501,-84.134,0.665,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-04-01 20:56:00,49.0,49.0,38.0,29.03,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2785542,3,2019-04-02 02:22:41,2019-04-02 02:49:32,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2019-04-02 01:53:00,49.0,49.0,35.0,29.1,10.0,VAR,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2787239,2,2019-05-06 06:53:44,2019-05-06 07:22:05,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-05-06 06:56:00,56.0,56.0,100.0,28.85,10.0,WNW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2788945,3,2019-05-09 17:02:06,2019-05-09 17:31:24,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-05-09 16:56:00,76.0,76.0,67.0,28.89,10.0,ESE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2793569,2,2019-05-19 12:55:32,2019-05-19 13:25:18,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-05-19 12:56:00,84.0,84.0,47.0,28.93,10.0,S,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2794338,4,2019-05-22 00:41:11,2019-05-22 01:10:45,33.978451,-84.104687,0.245,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-05-22 00:56:00,71.0,71.0,78.0,28.89,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2794340,4,2019-05-22 00:41:11,2019-05-22 01:10:45,33.978239,-84.100418,0.245,Duluth,Gwinnett,GA,30097,US/Eastern,KLZU,2019-05-22 00:56:00,71.0,71.0,78.0,28.89,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2795389,2,2019-05-23 07:38:58,2019-05-23 08:08:56,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-05-23 07:56:00,70.0,70.0,93.0,29.14,10.0,ENE,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2799821,2,2019-05-01 07:41:47,2019-05-01 08:11:05,33.964198,-84.10301199999998,0.0,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-05-01 07:56:00,64.0,64.0,100.0,29.14,7.0,ESE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2801736,2,2019-06-04 14:35:36,2019-06-04 15:03:24,33.945170000000005,-84.1442,0.439,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-06-04 14:41:00,81.0,81.0,54.0,28.99,10.0,ENE,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2804574,2,2019-06-10 10:27:00,2019-06-10 10:56:57,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-06-10 10:56:00,78.0,78.0,79.0,28.87,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2804608,2,2019-06-10 16:01:33,2019-06-10 16:30:33,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2019-06-10 15:53:00,80.0,80.0,74.0,28.88,10.0,NW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2805062,2,2019-06-11 06:06:00,2019-06-11 06:35:37,33.9501,-84.134,0.665,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-06-11 05:56:00,66.0,66.0,100.0,28.9,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2808575,2,2019-06-19 14:54:55,2019-06-19 15:24:16,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-06-19 14:56:00,85.0,85.0,65.0,28.72,10.0,W,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2808577,2,2019-06-19 15:00:56,2019-06-19 15:30:12,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-06-19 14:56:00,85.0,85.0,65.0,28.72,10.0,W,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2812502,3,2019-06-28 17:28:52,2019-06-28 17:57:03,33.93889,-84.1562,0.653,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-06-28 17:56:00,86.0,86.0,55.0,29.02,10.0,ESE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2822040,3,2019-07-03 08:31:29,2019-07-03 09:00:33,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2019-07-03 08:53:00,82.0,82.0,65.0,28.95,9.0,NNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2826874,3,2019-07-15 08:13:44,2019-07-15 08:43:32,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-07-15 07:56:00,73.0,73.0,90.0,29.01,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2831654,2,2019-07-25 02:09:59,2019-07-25 02:39:03,33.945170000000005,-84.1442,0.439,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-07-25 01:56:00,65.0,65.0,93.0,28.94,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2834978,2,2019-08-01 09:24:18,2019-08-01 09:52:06,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-08-01 08:56:00,72.0,72.0,91.0,28.99,10.0,ENE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2835024,2,2019-08-01 21:21:10,2019-08-01 21:48:46,33.964045,-84.100794,0.361,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-08-01 21:37:00,72.0,72.0,94.0,28.95,10.0,E,10.0,0.0,Thunder in the Vicinity,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
