ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-1972424,2,2020-10-29 11:20:00,2020-10-29 14:45:00,33.570992,-84.329104,0.265,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-29 10:52:00,77.0,77.0,76.0,28.66,10.0,WSW,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1974349,2,2020-09-22 20:01:00,2020-09-22 23:15:00,33.578821000000005,-84.351536,1.23,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-09-22 19:52:00,66.0,66.0,59.0,29.04,10.0,W,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1977425,2,2020-10-23 10:35:30.000000000,2020-10-24 16:26:30.000000000,33.596133,-84.388312,1.198,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-10-23 10:52:00,74.0,74.0,79.0,29.07,10.0,SE,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1979759,2,2020-10-25 04:37:00,2020-10-25 05:58:00,33.561848,-84.31490699999998,1.444,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-25 04:52:00,67.0,67.0,93.0,28.82,9.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1979995,2,2020-10-19 18:52:00,2020-10-19 21:00:00,33.55657,-84.304909,1.048,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-10-19 18:52:00,71.0,71.0,59.0,29.09,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1982223,2,2020-11-17 16:50:00,2020-11-17 18:09:00,33.574615,-84.334777,1.189,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-11-17 16:52:00,60.0,60.0,20.0,29.22,10.0,NNW,22.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1985674,2,2020-10-20 13:03:24,2020-10-20 22:38:30,33.576972999999995,-84.341975,5.307,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-20 12:52:00,75.0,75.0,60.0,29.13,10.0,E,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1987516,2,2020-10-22 18:48:00,2020-10-22 20:33:00,33.55657,-84.304909,3.095,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-10-22 18:52:00,76.0,76.0,67.0,29.03,10.0,E,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1987945,2,2020-09-25 08:35:30,2020-09-26 19:58:30,33.591959,-84.38532,3.032,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-09-25 08:50:00,70.0,70.0,94.0,28.88,10.0,SW,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1988490,2,2020-12-03 03:19:00,2020-12-03 04:38:00,33.561612,-84.314886,2.014,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-03 02:52:00,33.0,33.0,75.0,29.18,10.0,NNE,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1989936,2,2020-09-24 17:48:30,2020-09-24 22:38:30,33.577675,-84.346233,2.53,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-09-24 17:52:00,67.0,67.0,93.0,28.84,2.0,ESE,12.0,0.14,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1991913,2,2020-11-17 16:48:30,2020-11-17 19:12:30,33.566848,-84.322912,2.024,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-11-17 16:52:00,60.0,60.0,20.0,29.22,10.0,NNW,22.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1992236,2,2020-11-08 11:52:00,2020-11-08 14:45:00,33.587361,-84.382928,0.667,Forest Park,Clayton,GA,30297,US/Eastern,KATL,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1993213,2,2020-09-24 17:48:30,2020-09-24 23:04:30,33.55818,-84.309043,2.194,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-09-24 17:52:00,67.0,67.0,93.0,28.84,2.0,ESE,12.0,0.14,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1994060,2,2020-12-06 11:13:30,2020-12-08 17:03:00,33.578407,-84.348772,2.584,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-06 10:52:00,50.0,50.0,63.0,28.91,10.0,NW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1994441,2,2020-09-25 04:56:00,2020-09-25 07:30:00,33.576972999999995,-84.341975,1.069,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-09-25 04:52:00,71.0,71.0,90.0,28.82,10.0,SSW,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2018596,2,2020-11-11 14:38:00.000000000,2020-11-11 15:11:00.000000000,33.555574,-84.302452,1.46,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-11-11 14:52:00,77.0,77.0,79.0,28.81,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2056625,4,2020-11-11 14:08:30.000000000,2020-11-11 15:56:38.000000000,33.561612,-84.314886,2.014,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-11-11 13:52:00,78.0,78.0,79.0,28.82,10.0,SSW,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2083022,1,2020-05-31 05:09:37,2020-05-31 06:09:37,33.58422,-84.37375,2.185,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-05-31 04:52:00,65.0,65.0,73.0,28.94,10.0,NW,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2086669,2,2020-06-02 18:24:02,2020-06-02 18:39:02,33.57798,-84.34121999999998,0.0,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-06-02 18:52:00,84.0,84.0,43.0,29.01,10.0,SSW,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2091275,3,2020-06-04 20:23:09,2020-06-04 21:08:09,33.57798,-84.34121999999998,0.0,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-06-04 20:01:00,82.0,82.0,58.0,28.83,10.0,SSW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2114938,3,2020-05-13 18:53:05,2020-05-13 19:58:03,33.57798,-84.34121999999998,0.0,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-05-13 18:52:00,78.0,78.0,37.0,29.1,10.0,SSE,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2128316,3,2020-05-20 07:24:43,2020-05-20 07:54:43,33.532270000000004,-84.36378,0.0,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-05-20 07:52:00,59.0,59.0,83.0,28.79,10.0,ENE,14.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,33.5_-84.3
A-2133176,3,2020-05-22 22:54:06,2020-05-23 00:54:06,33.56143,-84.31464,2.564,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-05-22 22:52:00,68.0,68.0,90.0,29.02,10.0,S,7.0,0.01,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2156021,3,2020-06-06 12:52:44,2020-06-06 14:07:44,33.57798,-84.34121999999998,0.0,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-06-06 12:52:00,84.0,84.0,58.0,28.96,10.0,W,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2158724,3,2020-06-08 13:31:37,2020-06-08 14:21:35,33.53049,-84.33605,1.036,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-06-08 13:39:00,82.0,82.0,65.0,28.89,10.0,SE,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,33.5_-84.3
A-2187045,3,2020-06-20 12:00:09,2020-06-20 12:15:09,33.59252,-84.38568000000002,1.335,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-06-20 11:52:00,85.0,85.0,48.0,29.01,10.0,WNW,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2205034,3,2020-03-18 21:26:47,2020-03-18 22:11:47,33.57798,-84.34121999999998,0.0,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-03-18 21:52:00,68.0,68.0,84.0,29.12,8.0,E,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2217853,2,2020-03-24 16:55:32,2020-03-24 17:40:32,33.58355,-84.37728,0.0,Jonesboro,Clayton,GA,30236-1240,US/Eastern,KATL,2020-03-24 16:52:00,77.0,77.0,54.0,28.82,9.0,SW,14.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2245426,4,2020-04-08 14:01:14,2020-04-08 14:46:14,33.532270000000004,-84.36378,0.0,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-04-08 13:52:00,75.0,75.0,71.0,28.79,10.0,NW,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,33.5_-84.3
A-2245432,3,2020-04-08 14:21:21,2020-04-08 15:06:21,33.53763,-84.36523000000003,0.0,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-04-08 13:52:00,75.0,75.0,71.0,28.79,10.0,NW,10.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.5_-84.3
A-2245437,2,2020-04-08 14:23:14,2020-04-08 14:53:14,33.57798,-84.34121999999998,0.0,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-04-08 14:52:00,78.0,78.0,64.0,28.78,10.0,WNW,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2287224,4,2020-03-03 08:48:50,2020-03-03 09:17:59,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-03-03 08:52:00,63.0,63.0,93.0,28.77,1.0,SW,9.0,0.11,Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2289460,4,2020-03-05 10:09:47,2020-03-05 10:36:37,33.57132,-84.34265,0.361,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-03-05 10:18:00,51.0,51.0,89.0,28.94,6.0,ENE,17.0,0.05,Light Rain,False,False,True,False,False,False,True,False,False,False,False,False,False,Day,33.5_-84.3
A-2337283,2,2020-02-12 08:03:55,2020-02-12 08:33:43,33.585577,-84.37853100000002,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-02-12 07:58:00,53.0,53.0,93.0,28.95,7.0,SE,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2344919,2,2020-02-18 09:58:21,2020-02-18 10:27:48,33.58556,-84.378473,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-02-18 09:52:00,55.0,55.0,93.0,29.07,0.5,ESE,6.0,0.18,Heavy Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2355635,2,2020-02-28 09:01:31,2020-02-28 09:29:56,33.585011,-84.37720999999998,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-02-28 08:52:00,40.0,34.0,53.0,29.06,10.0,WSW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2366455,3,2019-12-26 18:03:34,2019-12-26 18:33:25,33.57665,-84.34151,0.62,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-12-26 17:52:00,61.0,61.0,58.0,29.1,10.0,E,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2375492,2,2019-12-04 16:01:34,2019-12-04 16:30:22,33.57498,-84.3355,1.072,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-12-04 15:52:00,59.0,59.0,32.0,28.79,10.0,NW,16.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2404553,3,2019-10-04 07:03:23,2019-10-04 07:32:33,33.58553,-84.37836999999998,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-10-04 06:52:00,75.0,75.0,69.0,28.95,10.0,NW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2419365,2,2019-10-16 14:06:34,2019-10-16 14:33:59,33.58805,-84.38351999999998,0.477,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-10-16 13:52:00,71.0,71.0,66.0,28.77,10.0,WNW,18.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2419367,4,2019-10-16 14:08:50,2019-10-16 14:37:34,33.57941,-84.35335,1.22,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-10-16 13:52:00,71.0,71.0,66.0,28.77,10.0,WNW,18.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2419371,4,2019-10-16 16:56:52,2019-10-16 17:25:46,33.58805,-84.38351999999998,0.477,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-10-16 16:52:00,67.0,67.0,57.0,28.79,10.0,WNW,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2424865,4,2019-10-21 00:50:18,2019-10-21 01:18:52,33.583690000000004,-84.3727,3.008,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-10-21 00:52:00,62.0,62.0,86.0,28.9,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2458399,2,2019-11-14 07:00:34,2019-11-14 07:30:10,33.58652,-84.378212,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-11-14 06:52:00,37.0,30.0,52.0,29.2,10.0,ENE,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,33.5_-84.3
A-2461160,3,2019-09-30 09:06:44,2019-09-30 09:36:13,33.52823,-84.36312,0.0,Jonesboro,Clayton,GA,30238-3177,US/Eastern,KATL,2019-09-30 08:52:00,79.0,79.0,62.0,29.1,10.0,WNW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2471169,4,2019-09-23 10:55:32,2019-09-23 11:23:50,33.522459999999995,-84.3633,0.0,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2019-09-23 10:52:00,81.0,81.0,42.0,29.05,10.0,WNW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,33.5_-84.3
A-2488678,3,2019-09-09 08:22:58,2019-09-09 08:52:12,33.585749,-84.379125,0.461,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-09-09 08:52:00,81.0,81.0,52.0,29.05,10.0,ENE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2493769,3,2019-09-13 11:10:26,2019-09-13 11:39:38,33.58240900000001,-84.36716700000002,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-09-13 10:52:00,88.0,88.0,46.0,29.1,10.0,WNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2500714,2,2019-03-08 02:01:11,2019-03-08 02:31:07,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-03-08 01:52:00,52.0,,41.0,30.2,10.0,SSE,6.9,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2502605,4,2019-03-12 09:29:22,2019-03-12 09:58:57,33.51409,-84.36169,0.43,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2019-03-12 09:52:00,54.0,,66.0,30.28,10.0,North,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2504256,4,2019-03-15 15:33:55,2019-03-15 16:02:44,33.56749,-84.32422,0.1169999999999999,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-03-15 15:52:00,61.0,,67.0,30.06,10.0,West,9.2,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2505296,4,2019-03-18 16:26:26,2019-03-18 16:56:03,33.58685,-84.37825,0.235,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-03-18 16:52:00,59.0,,29.0,30.22,10.0,NNW,13.8,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2505877,3,2019-03-20 00:45:56,2019-03-20 01:14:31,33.56321,-84.31759,2.236,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-03-20 00:52:00,45.0,41.2,52.0,30.3,10.0,East,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2506331,4,2019-03-20 03:24:11,2019-03-20 08:24:04,33.56749,-84.32422,3.2460000000000004,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-03-20 03:52:00,42.1,38.4,55.0,30.27,10.0,East,5.8,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2512828,3,2019-03-02 04:11:58,2019-03-02 04:41:48,33.58422,-84.37375,2.819,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-03-02 03:52:00,55.9,,87.0,30.04,10.0,WNW,5.8,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2513165,3,2019-03-03 14:40:29,2019-03-03 15:10:25,33.558611,-84.30943,0.758,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2019-03-03 14:38:00,61.0,,90.0,29.72,3.0,Calm,,0.13,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2532145,2,2019-01-03 21:06:15,2019-01-03 21:35:41,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-01-03 20:52:00,55.0,,89.0,30.0,1.5,NNE,8.1,0.01,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2532682,2,2019-01-04 05:46:45,2019-01-04 06:16:39,33.562,-84.31508000000002,0.762,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-01-04 05:52:00,54.0,,93.0,29.85,1.2,East,16.1,0.21,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2536015,3,2019-01-10 12:57:18,2019-01-10 13:26:57,33.56749,-84.32422,0.63,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-01-10 12:52:00,39.9,30.8,47.0,30.2,10.0,NW,18.4,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2539289,3,2019-01-16 23:29:11,2019-01-16 23:58:35,33.562,-84.31508000000002,0.762,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-01-16 23:52:00,37.0,33.3,79.0,30.27,10.0,NW,4.6,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2540606,2,2019-01-18 09:23:59,2019-01-18 09:53:27,33.588004999999995,-84.38348,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-01-18 09:52:00,48.9,,93.0,30.15,0.5,South,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2543223,4,2019-01-23 23:34:09,2019-01-24 00:03:53,33.56321,-84.31759,2.236,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-01-23 23:52:00,54.0,,93.0,29.73,1.0,NW,16.1,0.18,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2557871,3,2018-12-13 23:30:15,2018-12-13 23:59:56,33.532270000000004,-84.36378,0.019,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2018-12-13 23:52:00,50.0,,63.0,30.13,10.0,East,16.1,,Overcast,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,33.5_-84.3
A-2560061,2,2018-12-16 13:21:15,2018-12-16 13:50:44,33.583512,-84.371212,0.722,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-12-16 12:52:00,52.0,,71.0,30.1,10.0,NW,9.2,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2569199,3,2018-11-02 08:26:44,2018-11-02 08:56:33,33.56871,-84.32558,0.882,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-11-02 08:52:00,59.0,,90.0,29.79,6.0,SW,4.6,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2569724,4,2018-11-03 05:26:12,2018-11-03 05:55:41,33.578140000000005,-84.34838,2.197,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-11-03 05:52:00,43.0,39.5,86.0,30.08,10.0,West,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2573503,2,2018-11-09 17:43:44,2018-11-09 18:13:24,33.58805,-84.38351999999998,0.6920000000000001,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-11-09 17:52:00,59.0,,90.0,30.02,3.0,NW,10.4,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2574049,4,2018-11-10 01:31:37,2018-11-10 02:00:55,33.56749,-84.32422,3.2460000000000004,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-11-10 01:52:00,43.0,35.1,74.0,30.15,10.0,NW,17.3,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2574951,3,2018-11-12 20:25:57,2018-11-12 20:55:19,33.562,-84.31508000000002,2.51,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-11-12 20:52:00,44.1,38.1,93.0,30.07,3.0,East,11.5,0.06,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2579898,3,2018-11-20 15:49:40,2018-11-20 16:19:25,33.58422,-84.37375,0.308,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-11-20 15:52:00,55.9,,49.0,30.12,10.0,NW,15.0,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2585916,2,2018-10-01 07:02:28,2018-10-01 07:32:28,33.58422,-84.37375,0.308,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-10-01 06:52:00,71.1,,87.0,30.26,10.0,East,10.4,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2596586,2,2018-10-20 11:31:27,2018-10-20 12:01:27,33.56321,-84.31759,2.7710000000000004,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-10-20 11:34:00,64.9,,87.0,30.06,7.0,West,6.9,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2600108,4,2018-10-28 18:06:42,2018-10-28 18:36:00,33.575424,-84.341699,0.1639999999999999,Morrow,Clayton,GA,30260-2302,US/Eastern,KATL,2018-10-28 17:52:00,71.1,,53.0,29.99,10.0,SW,12.7,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2600469,2,2018-10-29 15:57:28,2018-10-29 16:26:52,33.562,-84.31508000000002,0.762,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-10-29 15:52:00,69.1,,26.0,30.1,10.0,NNW,13.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2604763,2,2018-09-06 07:43:09,2018-09-06 08:12:57,33.57498,-84.3355,2.292,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-09-06 07:41:00,75.0,,87.0,30.21,9.0,ESE,5.8,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2610946,2,2018-09-18 18:14:37,2018-09-18 18:44:03,33.585388,-84.377884,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-09-18 17:52:00,90.0,,43.0,29.9,10.0,West,9.2,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2616990,3,2018-08-01 13:49:37,2018-08-01 19:49:37,33.56443,-84.31959,0.433,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-08-01 13:52:00,75.9,,87.0,30.04,10.0,SSW,9.2,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2621150,3,2018-08-14 07:46:54,2018-08-14 08:16:51,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-08-14 07:52:00,72.0,,78.0,30.04,10.0,WNW,4.6,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2622141,3,2018-08-16 08:20:10,2018-08-16 08:50:04,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-08-16 07:52:00,73.9,,87.0,30.13,8.0,Calm,,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2623023,3,2018-08-18 04:07:44,2018-08-18 04:37:39,33.56749,-84.32422,0.63,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-08-18 03:54:00,73.9,,87.0,30.12,10.0,WSW,8.1,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2624206,4,2018-08-22 07:07:55,2018-08-22 07:37:50,33.53228,-84.36403,0.285,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2018-08-22 06:52:00,70.0,,87.0,30.01,10.0,WNW,8.1,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,33.5_-84.3
A-2625457,2,2018-08-24 22:25:55,2018-08-24 22:55:14,33.53714,-84.3771,0.0,Jonesboro,Clayton,GA,30238-2220,US/Eastern,KATL,2018-08-24 22:52:00,72.0,,59.0,30.15,10.0,East,10.4,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
